V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.01217381858097e-05,3.74802082332294e-05,4.17946029314598e-05,2.98970040033422e-05,5.46765086803751e-05,3.86512269351736e-05,0.000107956419889714,8.88667675684573e-05,6.90177891364554e-05,9.3514091026001e-05,8.07472787360844e-05,9.86882705495619e-05,6.28532154898934e-05,8.9767647047573e-05,7.57867589933408e-05,7.17185323580185e-05,7.08758268589076e-05,6.83117720222477e-05,0.000132377366921823,0.00010397684325508,0.000108741652621487
1.66094573054484e-05,1.86015187263616e-05,1.14970903384353e-05,6.77681176404881e-06,1.33803221702422e-05,1.40855646308666e-05,5.66110070727047e-05,3.00238769145159e-05,1.66191066683875e-05,2.92835691779584e-05,3.45019359067222e-05,3.87700736281321e-05,2.27892825391105e-05,2.25145084202091e-05,2.24485112104912e-05,4.39680094887412e-05,1.64347163486914e-05,1.51809061608904e-05,2.9807332001434e-05,2.48361480834197e-05,3.63510415355387e-05
2.2199510623446e-05,1.37633714206528e-05,1.12260565649403e-05,1.61026466523684e-05,1.35347997398109e-05,1.04543620315821e-05,4.6339705133121e-05,2.08864525858377e-05,3.64423169791343e-05,3.12393008543226e-05,1.46873607582188e-05,2.46475125383881e-05,2.00888326201302e-05,1.85142987557669e-05,1.31173149710527e-05,9.84781361962868e-05,2.20805916525216e-05,4.79986953977286e-06,3.93636666705506e-05,1.58504727962551e-05,2.29418045483322e-05
0.000234335587681704,2.18885374647589e-05,2.46991108402861e-05,2.94661068365627e-05,1.80792195488209e-05,3.05278938797471e-05,9.22436851367631e-05,8.3113867175494e-05,6.76522112792295e-05,4.93075681413088e-05,6.45239644092551e-05,0.000106018148710004,7.42032940139815e-05,5.05522014352085e-05,6.63132082815036e-05,0.000116144775127234,4.14394160593812e-05,4.96334267645345e-05,5.24486758688846e-05,4.18876513253288e-05,6.99840382367595e-05
0.000253667052919211,1.45117981072686e-05,3.13908000351695e-05,2.72740515689439e-05,4.833182952035e-06,6.14667726679277e-06,4.53643998163633e-05,5.12910809801026e-05,3.29270284855752e-05,2.43902208585394e-05,2.7986749725753e-05,9.7601563981016e-05,4.59937359765429e-05,3.24474246926464e-05,4.70188912910963e-05,5.69655463679921e-05,1.77136392879871e-05,1.84649065863242e-05,2.73452625043846e-05,1.92058675667441e-05,4.15233783580051e-05
1.76909942133021e-05,1.48019066715453e-05,1.73830446098463e-05,1.40812007846217e-05,1.89054084362747e-05,1.14414767272097e-05,6.91735929609957e-05,3.29440406881724e-05,2.48168003473412e-05,3.3792926319945e-05,1.70713012110831e-05,5.35301822627545e-05,3.26801359382123e-05,3.80480413494268e-05,2.61562874881204e-05,6.40597915392208e-05,3.26415518811671e-05,1.33041476789484e-05,4.59704765296048e-05,2.19818518631906e-05,2.61380233804784e-05
5.53350220022172e-05,1.43529743013777e-05,7.05016278843736e-06,1.01254728733295e-05,1.19941154910737e-05,1.2310060588994e-05,3.47656620577412e-05,1.83356955225313e-05,1.93845993026479e-05,1.6132308331181e-05,2.44154641375784e-05,4.31243772524487e-05,1.54902404855313e-05,9.09492670823029e-06,1.20448210943789e-05,5.87647958581885e-05,9.12316005057407e-06,1.63619284738874e-05,2.11265188762817e-05,1.45394823823222e-05,5.67513643512407e-05
1.91161647870415e-05,1.7005221089577e-05,1.26770891027708e-05,1.38966747055839e-05,1.10882364643568e-05,7.169103780702e-06,0.000104524462478289,4.54517703648567e-05,3.09684485789251e-05,4.50562027144558e-05,0.000100676319432108,0.000236268307287183,3.12156846915364e-05,0.000185576635143881,1.00084531248206e-06,5.98300672769944e-05,3.19792141323887e-05,-4.38466842865111e-07,0.000260725685970963,3.41752024703211e-05,0.000306618487343469
3.40414208403686e-05,6.64107445145105e-07,3.58350547259403e-06,2.44384262714947e-05,1.40731111548633e-05,-3.81020746433588e-06,0.000130775527287224,9.57630346450533e-05,9.7013930076083e-05,1.68025679046042e-05,6.53840665726645e-05,0.00014358761992895,9.08529265528727e-05,1.55060096707352e-05,8.19390345160203e-05,0.000333393216539627,3.32343646437565e-05,2.30481890509798e-05,3.99636171827569e-05,1.83011176947392e-06,0.00010375034912037
6.5598885934033e-05,3.61075238390301e-06,-6.5227456541032e-07,4.6688879825823e-06,4.29025755866266e-06,2.20152354130477e-06,5.47488108419504e-05,3.41256234404092e-05,2.92809618313577e-05,2.59429347970063e-05,1.98544975554154e-05,5.10870772731155e-05,2.56536911214707e-05,2.21192874460326e-05,1.78116529859846e-05,9.91661893639604e-05,2.50618684176338e-05,3.90780325354545e-05,3.36592673340866e-05,1.97774842570197e-05,7.94200082950857e-05
3.51806865039414e-05,1.07436354912722e-05,1.16235628004051e-05,1.81769219624177e-05,7.66826202351561e-06,1.66616225278184e-05,3.50241250702885e-05,2.11100430480619e-05,2.95900351047105e-05,1.29069765769192e-05,3.17626965763613e-05,3.39075681704801e-05,2.59859576847641e-05,1.41164106531555e-05,1.63068064689148e-05,7.90531247169585e-05,1.86915394168431e-05,4.60314598574981e-05,2.12086334285154e-05,1.71925304727783e-05,7.50249453978043e-05
2.30590484473426e-05,1.1276764133054e-05,1.44699751408019e-05,1.93965705752477e-05,1.10789563242934e-05,1.53225589467961e-05,2.89611252535442e-05,2.6319092298431e-05,2.50348628378478e-05,1.65187650961262e-05,2.31045019755514e-05,5.69398070109186e-05,2.42416431682451e-05,2.79153983732742e-05,3.12383691270264e-05,8.27021536440178e-05,2.18788506118839e-05,3.22895870634733e-05,2.30182348446109e-05,2.67397199422586e-05,9.56844819843405e-05
3.53877997968149e-05,1.70751135598313e-05,1.50532779884051e-05,2.03338702423286e-05,1.24055276348021e-05,1.36863017324479e-05,3.7136636087724e-05,3.08601664242641e-05,2.20899016365731e-05,2.54951307707662e-05,2.62661138422004e-05,4.31971401115783e-05,2.44355759303503e-05,2.48003060332185e-05,2.23110681573e-05,4.94665356350813e-05,2.10748655600221e-05,1.21660555053239e-05,2.9874045086896e-05,2.30896885128014e-05,5.29863197568294e-05
2.22601068634486e-05,2.12732200567766e-05,2.23231834239948e-05,2.03280160445805e-05,1.31171034624491e-05,1.92278107904596e-05,5.5132989461888e-05,4.68111206436565e-05,3.56111608054924e-05,3.25727919510122e-05,4.00344698970819e-05,6.3210415115301e-05,3.66958141846737e-05,3.28171999385076e-05,3.92180678144231e-05,5.71089342935455e-05,2.02272072490005e-05,2.62877718801501e-05,3.3763258712704e-05,2.77124723422961e-05,5.25467896211455e-05
0.000176341878545868,6.15322534151553e-05,6.22283402703035e-05,5.35281947576399e-05,5.93536072815106e-05,5.49473356664405e-05,9.95600083415085e-05,0.000104576311062431,7.35684710084857e-05,8.39485356807287e-05,6.50140373330324e-05,0.000149606959054744,9.22374924848321e-05,9.79977454282216e-05,7.34676109937015e-05,0.000104392832446991,7.01039351738149e-05,5.18861164117622e-05,9.44997408913107e-05,6.27264704271737e-05,7.98945045486887e-05
0.000316711958114345,6.66918981227413e-05,7.34215197053864e-05,4.20190348111808e-05,6.68163254556056e-05,2.24411361023321e-05,0.000178784363353572,9.67846341669429e-05,9.22181644646183e-05,0.000139113481673626,0.000106669869390923,0.000165831259354079,8.57023417240139e-05,9.26475344535068e-05,4.21314043975151e-05,0.000126474954181354,9.23436908922625e-05,5.64926424349726e-05,0.000148256050598703,9.24692232825697e-05,9.58808669572359e-05
0.000280422303562558,3.41217612054302e-05,5.0687475592126e-05,4.05678093073846e-05,3.38037274612777e-05,2.9941034565338e-05,6.11770519416079e-05,6.12055298924806e-05,4.98373485460427e-05,5.24776982529764e-05,3.70605092379089e-05,9.97415885614039e-05,5.29384521642705e-05,6.05674415267386e-05,4.45353408744008e-05,0.000102176231525631,5.22492019495631e-05,3.16944856319927e-05,6.49262524626281e-05,3.24870636905575e-05,3.89323694400636e-05
2.10747169724286e-05,2.5187640762293e-05,2.63342403115909e-05,2.89606080585944e-05,2.54662520724177e-05,1.90778800138353e-05,6.22237222960262e-05,5.02517468153412e-05,2.14067503067817e-05,5.37933730967359e-05,4.52294636066029e-05,7.35358770617169e-05,4.1620918324836e-05,5.44400313647117e-05,4.35774500801713e-05,0.000204894625727219,3.06605880141547e-05,3.31798423224578e-05,8.64051659957969e-05,4.40751313934887e-05,6.28509841263156e-05
7.6077493301821e-05,6.74845956804975e-05,6.15958343570961e-05,7.59335543569274e-05,7.81843626850834e-05,4.81094513901138e-05,0.000111267119347305,9.63009299552137e-05,0.000107978513459736,0.000116962100349273,7.92927374115968e-05,0.000129522172018236,9.48666791743959e-05,0.000110633775729742,6.79311469117471e-05,0.000169794631414925,0.000132023139135127,7.30298010548395e-05,0.000169925178301944,7.63146829088577e-05,9.025190295011e-05
0.000408270687409758,0.000105613934192907,0.000104400493623474,9.47669423430996e-05,8.63953509527243e-05,7.78389945424303e-05,0.000118800274407081,0.00011895932411373,8.84659719933729e-05,9.35787408449885e-05,7.30769744180793e-05,0.000181705639901639,0.000102297651064138,0.00010253245957516,8.16058563567255e-05,0.000143827048010638,7.98603376518877e-05,6.84642597183659e-05,9.5369837772186e-05,6.50727041454463e-05,7.19861748438038e-05
0.00021608076471039,5.35277841066819e-05,8.1659709813003e-05,7.28185798770148e-05,5.42758965163386e-05,4.46492204295664e-05,9.7407694785089e-05,0.000114954233331039,8.02609890174222e-05,8.46907796573024e-05,5.86282343466692e-05,0.000179466745375751,0.000110851627502176,0.000106812234205966,8.16774547468437e-05,0.000123605373914863,7.15240407710564e-05,5.1127538645058e-05,9.91778611832507e-05,6.66311011857927e-05,6.73295206992623e-05
0.000791508465423406,2.04561857551659e-06,-8.28541164708968e-06,5.59521891260667e-06,3.863778277321e-06,-3.26713238920811e-05,5.91742864423169e-05,4.79168766562547e-05,3.3756014485449e-05,4.69717276344759e-05,3.08908176739153e-05,7.00878701867368e-05,3.11587104348383e-05,5.13146403622216e-05,3.32167268611258e-05,5.98970925060616e-05,3.00797627387399e-05,1.71199463974039e-05,6.18518290953305e-05,2.96546594024702e-05,3.81243106352885e-05
0.000200745635332561,2.25944121355299e-05,9.36287401341767e-06,2.23069782753573e-05,2.40768877348025e-05,2.81729171623212e-05,8.92509635049878e-05,7.23999255499054e-05,3.22776835858387e-05,6.26890881741096e-05,3.97499374422749e-05,0.000106001401532323,3.67374129097923e-05,7.05581859780653e-05,3.36554083894898e-05,6.83519982618247e-05,3.37835690465308e-05,2.26692846460557e-05,7.82498114086047e-05,3.40154229300671e-05,5.0331257952496e-05
5.22841467833005e-05,2.91264577619173e-05,3.24365618577028e-05,1.91332730101029e-05,2.57521594592147e-05,1.93622917120446e-05,6.41162191998472e-05,7.21106721898157e-05,4.55138731433882e-05,4.44603697509331e-05,4.3129799390588e-05,0.000116047278128674,5.23889963578913e-05,5.56390692194038e-05,5.52496665923527e-05,7.35706699473701e-05,2.91374357149428e-05,2.91410904976105e-05,5.7021163804982e-05,4.76120397255382e-05,7.3063050288981e-05
0.000137804779185891,2.65696875120276e-05,3.45356515327669e-05,3.12312515072628e-05,3.09010286609141e-05,2.5401902909672e-05,7.79902215818968e-05,5.83927825217119e-05,4.71641226815033e-05,4.86561131248789e-05,4.4795122023432e-05,7.61101490586032e-05,4.2047140417386e-05,4.29381265929374e-05,4.12363453721904e-05,7.03325517660487e-05,3.66833420575491e-05,3.66425461625268e-05,4.77776622328189e-05,3.96297211686426e-05,6.80237225430503e-05
4.28380593792378e-05,1.57730515155338e-05,1.83131195853989e-05,3.79345835619074e-06,1.82167056946194e-05,8.87833599620745e-06,3.92305062483998e-05,3.02467910544887e-05,1.59559458844363e-05,3.28129324925203e-05,2.00133098199842e-05,4.73068019635533e-05,1.58435481623492e-05,3.18179101640617e-05,1.95353575300643e-05,5.1569622046103e-05,1.62422926591436e-05,2.90548538831046e-05,4.1460013557787e-05,1.79537066404216e-05,4.2965972959616e-05
9.90441356034138e-05,1.44315296697287e-06,2.02117499663659e-05,1.02754540203857e-05,1.18003793073998e-05,3.96996527523921e-06,5.39964056684535e-05,4.82752153118452e-05,3.59730434799568e-05,3.33800185170006e-05,2.64516161711081e-05,6.66602658644207e-05,3.4655776835589e-05,3.86729011503182e-05,2.30071373246503e-05,5.90131582328871e-05,2.69565630670832e-05,1.49563855402286e-05,3.37309349016297e-05,1.64140637844187e-05,4.61233483182479e-05
1.35263037136317e-05,1.19684867021084e-05,4.62383451013172e-06,1.11803254763791e-05,1.15752059225393e-05,7.94639583410561e-06,0.00015152130283516,7.1490463427919e-05,3.54607443370189e-05,3.84409854575816e-05,1.82610494098235e-05,9.72160457860246e-05,4.07812639696467e-05,3.46474725331243e-05,1.58796336668565e-05,5.40590675575368e-05,2.3775378572551e-05,1.76856200287781e-05,3.65922896082783e-05,1.6225729021418e-05,5.20197965419514e-05
3.53577901322701e-05,3.40991494381704e-05,3.26189187220964e-05,2.77301589050611e-05,2.80378907427912e-05,2.64373777780596e-05,6.79057517829062e-05,5.38054501430594e-05,4.37347829251477e-05,5.31579685423642e-05,3.88950935871049e-05,6.50413421874552e-05,3.84240472142694e-05,5.35628527187559e-05,3.95959079190696e-05,5.50597481842007e-05,4.64705563209756e-05,2.75759887859416e-05,7.29403970889248e-05,3.0662193656836e-05,5.05423109132724e-05
1.20876840689819e-05,1.48690493811448e-05,1.26109619648712e-05,1.457179136113e-05,1.40866689367018e-05,1.37953321531849e-05,4.04936365039391e-05,3.29323191609692e-05,2.43322154793496e-05,3.44995457678173e-05,3.59447456095294e-05,4.45826649948763e-05,2.16942724380724e-05,3.18673834950727e-05,3.16973035994453e-05,5.12719059954057e-05,2.20823308262235e-05,2.70434891728697e-05,4.16326753028916e-05,3.29815478991053e-05,5.82089986392133e-05
6.38564378881908e-05,6.52608605758906e-06,7.26438465073161e-06,1.96444176111368e-06,1.15126822537889e-05,7.43246472068486e-06,8.22009624061549e-05,6.07447558369844e-05,6.71296403999892e-05,5.6983270609814e-05,8.42305323140331e-05,6.8579322643615e-05,5.04712975438831e-05,5.28969150101239e-05,7.12805746639592e-05,0.000100372811168114,4.31602298292267e-05,7.62064015222833e-05,6.14822445381683e-05,6.60788883260987e-05,0.000132828092538948
0.000266082140965457,1.50539986052433e-05,3.30300377189516e-05,2.80223665891619e-06,1.87171895936418e-05,1.98790478960584e-05,2.94573925855948e-05,2.5112253136959e-05,2.37876652227106e-05,2.60772202261046e-05,2.21757282627237e-05,5.60678833808686e-05,2.06591900118202e-05,3.47482442193623e-05,2.46148550108001e-05,7.37283866187086e-05,3.17636899959325e-05,1.96670982906935e-05,4.3753673146905e-05,2.26150987157484e-05,4.36469850486726e-05
0.000158392626104156,7.09562530563447e-05,7.31610268432553e-05,6.59892632613276e-05,7.16288522932625e-05,4.93920622299897e-05,0.000140181193074672,0.000114388791852202,8.44526661747655e-05,0.00010843659678943,8.59786686039963e-05,0.000146775265610541,0.000115531163425754,0.000104002512006589,8.93872584601255e-05,0.000226533102307595,9.06530622833322e-05,7.51519755322773e-05,0.000113921688849162,8.39891759976525e-05,0.000103090286513881
0.000847908155554034,-2.1399501315006e-05,1.44442085342086e-05,2.81172381082718e-06,-9.41112677956906e-06,-3.83727861241495e-06,7.30946298223224e-05,5.76640061771074e-05,6.25128471844376e-05,5.83357776419386e-05,5.31844669460194e-05,8.45724080032617e-05,6.47304300970481e-05,5.66490286824899e-05,6.78164905809924e-05,0.000114585022286229,6.32091828029791e-05,6.33837134254885e-05,6.95366921011837e-05,5.69566558806515e-05,0.000110814171101421
0.00426362150362239,3.69382509533639e-05,-8.14637909351847e-06,1.82260109669748e-06,-1.41734725310252e-07,2.97382447161891e-07,0.000202712812438992,0.000163492002992932,0.000117276935728033,0.000137825994411157,0.000146342798520317,0.000214557100389691,0.000120986867403279,0.000136303716858487,0.000135025216648569,0.000177741604867563,0.000115829506661588,5.89797412789593e-05,0.00014033074192288,9.36892324981264e-05,0.00023478929347477
0.00117550751635798,8.07738152510147e-05,7.17510582016648e-05,8.64632570668374e-05,5.54689058404035e-05,8.43464356000013e-05,0.000436303008357059,0.000386244492725595,0.000302488299680977,0.000336102843828783,0.000279957446903055,0.000440577631426941,0.000309165140397637,0.000332762196177945,0.000283914394124419,0.000351830282178535,0.000279934368730286,0.000227645252122939,0.000342612055130597,0.000247577008538409,0.000253658776005745
0.000342864701070523,0.000301965461947647,0.00033580164993904,0.00026916393908653,0.000322803904782746,0.000231672768025501,0.000386116456846208,0.000369067753918033,0.000298073518752557,0.000357668973565125,0.000292034970411602,0.000461976733551478,0.000327981381117733,0.000405495751170514,0.000299031230391166,0.000310606620148393,0.000308591242503255,0.000238726874022913,0.000428416210483753,0.000274966412460323,0.000260754270191777
0.0018891562760315,0.00079805938596775,0.000782350620189293,0.000668318940652769,0.000770464775377235,0.000617013981468354,0.000879624268827976,0.000814153075721367,0.000680204920399943,0.000781067302377023,0.000650305428642005,0.000904269580089105,0.000667070597964046,0.000767584137133851,0.000613600757758157,0.000632862195354036,0.000669897755467379,0.000511019043639208,0.00080822470554037,0.000567993925678218,0.000563088681950399
0.00340738772754786,0.00052705488532681,0.000400735581855748,0.000341656408780906,0.000440437229348419,0.000337846491944802,0.00192419361192555,0.00180719742491617,0.00144253239930021,0.00157036397768891,0.00147871468625407,0.0018890454194747,0.00141827338034388,0.00156995792492265,0.00145786806479404,0.00141805411129394,0.00134603006723266,0.00134620042014217,0.00174199974627283,0.00142550968983286,0.0015471533548124
0.00201949917682836,0.000443387727874447,0.00038696501670132,0.000355266007968801,0.000536033291218213,0.000461547351717818,0.00176600056314192,0.000716612492270001,0.000575805974171643,0.000826169568494149,0.000704154358709514,0.000884770350637302,0.000657384195584076,0.000786798096423539,0.000666038929240435,0.000739737161513328,0.000722904513570443,0.000685017515502676,0.000921661663488924,0.000780825251133354,0.000929724920806486
0.00234292497818242,0.00178470928348413,0.001800718193093,0.00142504317411905,0.00148578705927092,0.00162800992694128,0.00305250773454398,0.00248388625888173,0.00196156711563404,0.00237751384046167,0.00232199469066295,0.00241969940670703,0.00189249900694704,0.00198841180856612,0.00208496032293974,0.0016517481119407,0.00159197273435063,0.00169019932416772,0.00205999658371317,0.00190197591336628,0.00226582635910126
0.00185172488438837,0.000271116783706116,0.000266705365418388,0.000151683961987777,0.000208766504678454,0.000189300317399581,0.000795646720326292,0.000515246579548856,0.000363436918919092,0.000575486844199597,0.000497717860708782,0.000502904441763881,0.000324444908729658,0.000457812940075939,0.000374751498086889,0.000297376260234298,0.000322253633389355,0.000284667182677628,0.0005565089503299,0.000406302038642363,0.000491476743417672
